Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3.86308517499961
1978,4.58941501658403
1979,3.11965760304361
1980,7.76240152430422
1981,..
1982,..
1983,..
1984,4.45408849221217
1985,4.5296893867577
1986,2.93601558277537
1987,3.29071997979053
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.5521564360388
1994,15.6305497918463
1995,14.8633941031863
1996,12.8615497761858
1997,21.5000835773188
1998,43.5521076540246
1999,13.4172339543242
2000,64.5086018573767
2001,51.1882425978473
2002,24.4935762244168
2003,23.5440919819684
2004,18.5554296742823
2005,19.6458545605512
2006,26.2144927962772
2007,56.4042707180109
2008,41.0629346401997
2009,..
2010,17.0625406192879
2011,13.5589947056124
2012,17.7094284908716
2013,19.0553430088566
2014,24.0679132828197
2015,19.0339942993352
2016,28.0970972981755
2017,16.482419125935
2018,28.6156800975537
2019,21.770418398002
2020,16.6915002604546
2021,22.165528554534
2022,15.4204766641393
2023,36.5636130507393
2024,28.5605897976002
2025,..
