Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.11111111111111
2006,3.09459459459459
2007,3.16216216216216
2008,3.21621621621622
2009,3.21052631578947
2010,3.23684210526316
2011,3.28947368421053
2012,3.34210526315789
2013,3.34210526315789
2014,3.39473684210526
2015,3.36842105263158
2016,3.27027027027027
2017,3.17105263157895
2018,3.13513513513514
2019,3.11842105263158
2020,3.13157894736842
2021,3.10810810810811
2022,3.09210526315789
2023,3.06578947368421
2024,3.06578947368421
2025,..
