Year,Value
1960,26297073196.129
1961,26687767406.4791
1962,25415908536.7986
1963,30698160171.6684
1964,32312495223.5879
1965,34778227202.2572
1966,36769319438.1846
1967,37866900319.5997
1968,40705835897.0097
1969,44612853457.7485
1970,49143409788.3397
1971,54096513365.7695
1972,65202825461.0677
1973,97764118373.4626
1974,154607015064.261
1975,155140638845.303
1976,180236096313.168
1977,203823360826.995
1978,221358224772.669
1979,290284450691.71
1980,355736382333.49
1981,343288387774.492
1982,340792241840.794
1983,351690893327.501
1984,372246957602.019
1985,361891594285.363
1986,327093098481.226
1987,395193886050.65
1988,457848509222.294
1989,490779290373.995
1990,549286518975.1
1991,556896656085.678
1992,608813175554.622
1993,643478107416.892
1994,754809753888.881
1995,909416509174.25
1996,1004420094993.26
1997,1103732379765.05
1998,1062521484841.62
1999,1131813691953.81
2000,1347865659480.83
2001,1322777858363.62
2002,1444500233579.05
2003,1712418932226.82
2004,2180215055066.38
2005,2663441976626.9
2006,3228029211562.54
2007,3904292025941.94
2008,4654147975963.97
2009,3838141584036.38
2010,4891184325039.68
2011,5922394546244.25
2012,6203311228052.44
2013,6391646307487.58
2014,6424302555349.54
2015,5804771442471.96
2016,5606088266001.33
2017,6293628172070.17
2018,6941540139342.6
2019,6862432160572.12
2020,6368132719295.62
2021,8285918091746.65
2022,9328348351178.22
2023,9000984850781.24
2024,9536831060397.51
2025,..
