Year,Value
1960,7800
1961,7200
1962,8600
1963,6700
1964,9600
1965,16083
1966,22975
1967,38081
1968,55584
1969,78673
1970,88601
1971,95404
1972,106417
1973,97110
1974,112759
1975,151933
1976,160894
1977,129863
1978,91261
1979,76065
1980,113687
1981,93953
1982,100982
1983,108207
1984,100996
1985,89663
1986,97314
1987,99005
1988,105877
1989,91351
1990,49254
1991,50056
1992,24016
1993,13658
1994,6585
1995,8012
1996,8854
1997,11237
1998,18946
1999,10556
2000,8663
2001,8674
2002,15008
2003,12035
2004,8252
2005,5434
2006,7544
2007,8903
2008,8864
2009,8978
2010,10769
2011,9623.257
2012,9581.1
2013,9669.933
2014,8687.395
2015,8828.733
2016,8614.223
2017,8559.038
2018,8598.906
2019,10329.65
2020,6295.807
2021,9009.27
2022,5594.378
2023,6703.989
2024,..
2025,..
