Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.2222213745117
1972,35.9649085998535
1973,50.9708709716797
1974,51.0917015075684
1975,33.0677299499512
1976,35.4477615356445
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.0619888305664
1992,..
1993,..
1994,37.3570518493652
1995,..
1996,32.7363204956055
1997,29.9270095825195
1998,..
1999,27.7432708740234
2000,..
2001,..
2002,..
2003,..
2004,27.2340393066406
2005,..
2006,26.9086399078369
2007,26.0488395690918
2008,25.7694606781006
2009,26.7363204956055
2010,..
2011,24.4945106506348
2012,24.8215293884277
2013,24.298059463501
2014,25.3746795654297
2015,25.6033592224121
2016,26.3846893310547
2017,27.004430770874
2018,28.684700012207
2019,..
2020,30.6060600280762
2021,32.6631088256836
2022,34.5270500183105
2023,37.3859100341797
2024,..
2025,..
