Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.297722
1991,9.249274
1992,9.116519
1993,8.989621
1994,9.035572
1995,9.008534
1996,8.981889
1997,8.931731
1998,8.847593
1999,8.963805
2000,8.906794
2001,9.146134
2002,9.081754
2003,9.190637
2004,8.982832
2005,9.066041
2006,8.860744
2007,8.65787
2008,8.54557
2009,8.446308
2010,8.388409
2011,8.360319
2012,8.408242
2013,8.261584
2014,8.282344
2015,8.290604
2016,8.198279
2017,7.985071
2018,7.777277
2019,7.622272
2020,7.461061
2021,7.255758
2022,7.222464
2023,6.796948
2024,6.764411
2025,..
