Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.140358129635
1992,11.2311913185846
1993,11.3476563550713
1994,11.4570940076757
1995,11.5572830737395
1996,11.6357867337148
1997,11.6384695195545
1998,11.6304429461959
1999,11.6326403283166
2000,11.6385507015729
2001,11.5817618019012
2002,11.528478915828
2003,11.530736743313
2004,11.559129466856
2005,11.6291973158108
2006,11.7456359889951
2007,11.8755580379894
2008,12.0202281903169
2009,12.1150658122865
2010,12.3290829217553
2011,12.5225049617238
2012,12.6514675446206
2013,12.7939041134229
2014,13.0314972886803
2015,13.256908835316
2016,13.4597430643174
2017,13.6757453845305
2018,13.8472376178548
2019,13.993877279024
2020,13.7320556204157
2021,14.1071060827359
2022,14.0703567157002
2023,14.154028746929
2024,14.310623490823
2025,..
