Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.94830706558472
1991,8.23552164830558
1992,8.20908694197407
1993,8.29476185505968
1994,7.37442665786313
1995,8.30449438742552
1996,8.11605391784589
1997,7.8101343298006
1998,7.68671196322825
1999,7.83016621728583
2000,7.65339533218381
2001,7.79321213461274
2002,7.91615624225795
2003,7.47741394508826
2004,7.12844414841871
2005,7.36401397238149
2006,7.00905173491586
2007,6.75023728019238
2008,6.5705892397104
2009,6.39437680420097
2010,6.4300839852083
2011,6.15604429022009
2012,6.10696119556765
2013,6.03729364322207
2014,5.75018962115054
2015,5.52235058097142
2016,5.33054716209608
2017,5.12396418418489
2018,5.068661864697
2019,4.87141641580319
2020,4.59287777842352
2021,4.22974777033957
2022,3.87444967547874
2023,..
2024,..
2025,..
