Year,Value
1960,486430267.333984
1961,168316390.991211
1962,247529861.450195
1963,183287231.445313
1964,569756286.621094
1965,712846435.546875
1966,345182037.353516
1967,620204528.808594
1968,437826141.357422
1969,525060913.085938
1970,289495300.292969
1971,419099121.09375
1972,824865600.585938
1973,938155883.789063
1974,618193420.410156
1975,679213928.222656
1976,660739440.917969
1977,644476196.289063
1978,729537597.65625
1979,694180969.238281
1980,696931152.34375
1981,808118774.414063
1982,790517028.808594
1983,991545654.296875
1984,869944702.148438
1985,1004237670.89844
1986,1616670166.01563
1987,1122716308.59375
1988,1020123962.40234
1989,1155895141.60156
1990,1582302124.02344
1991,1307359008.78906
1992,1895330688.47656
1993,1671965454.10156
1994,1103159301.75781
1995,951235229.492188
1996,958068481.445313
1997,756431091.308594
1998,759070678.710938
1999,744699707.03125
2000,677757324.21875
2001,721502014.160156
2002,694743652.34375
2003,745271301.269531
2004,526182678.222656
2005,645222839.355469
2006,661597167.96875
2007,674052856.445313
2008,173438858.032227
2009,421688110.351563
2010,665685241.699219
2011,99143722.5341797
2012,172747817.993164
2013,310678771.972656
2014,742953796.386719
2015,598386596.679688
2016,413233673.095703
2017,228060714.72168
2018,575727539.0625
2019,840383666.992188
2020,1374599853.51563
2021,1500335937.5
2022,1598833740.23438
2023,1842688842.77344
2024,..
2025,..
