Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.55
2001,10.55
2002,10.48
2003,10.57
2004,10.72
2005,10.82
2006,11.05
2007,11.19
2008,11.28
2009,11.26
2010,11.1
2011,10.9
2012,10.72
2013,10.58
2014,10.46
2015,10.39
2016,10.25
2017,10.19
2018,10.09
2019,10.09
2020,10.29
2021,..
2022,..
2023,..
2024,..
2025,..
