Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.551694472413
1992,16.1887899881158
1993,16.1722970743251
1994,16.6445959846089
1995,16.4736131625463
1996,15.8522368449707
1997,15.8554935182257
1998,15.198959309156
1999,16.334128728772
2000,16.0683079115696
2001,15.4992935371198
2002,16.4217669997879
2003,15.9957247197727
2004,16.0584093770759
2005,16.1677697241458
2006,16.9157398016914
2007,17.2236404147028
2008,16.5444640334808
2009,16.5982532608943
2010,16.5729189903393
2011,17.3311963308875
2012,17.62591081006
2013,16.1850047905108
2014,14.6663960169382
2015,13.1382142983917
2016,15.3372295649918
2017,17.5620063658977
2018,19.0007833414456
2019,16.9131155116256
2020,14.4651334499602
2021,13.9341478494858
2022,13.9105523371452
2023,13.9249848919652
2024,13.8789700573921
2025,..
