Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120.36621216
2001,139.32377318
2002,121.59764521
2003,125.68459704
2004,132.12298449
2005,135.69332399
2006,151.05659311
2007,179.38320259
2008,211.16919678
2009,235.41205576
2010,266.17461241
2011,193.17331314
2012,437.14577995
2013,436.45618556
2014,306.10030743
2015,299.97084703
2016,313.44336609
2017,308.47429713
2018,389.81335232
2019,394.07827253
2020,371.55503051
2021,220.73815774
2022,188.48684542
2023,377.01951102
2024,..
2025,..
