Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37.6141386881597
1998,37.0396664637591
1999,33.8358294283721
2000,31.8797585538327
2001,29.4194165740114
2002,27.6405960058185
2003,27.3145355498711
2004,26.9393559344468
2005,26.4462313694447
2006,27.9485098747896
2007,29.7681055951007
2008,30.6233618216452
2009,28.6473878092774
2010,27.9947606666235
2011,27.164830409124
2012,27.0234157536645
2013,27.0392422457474
2014,28.5535422274396
2015,29.6929012346897
2016,30.9716990531577
2017,32.182116092189
2018,32.5802942969622
2019,32.7636938388386
2020,30.4845147242185
2021,29.1547851935484
2022,29.3645932080759
2023,28.8370299420096
2024,28.408007583453
2025,..
