Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,32380976936.4925
2014,34232635603.2333
2015,33124986887.7406
2016,34238679044.9883
2017,32927386851.8029
2018,36247327877.5192
2019,35664678403.4597
2020,32632295845.8729
2021,34218178653.9291
2022,35346971555.6341
2023,..
2024,..
2025,..
