Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,1
1982,1
1983,1
1984,..
1985,..
1986,..
1987,..
1988,7
1989,3
1990,7
1991,1
1992,7
1993,4
1994,..
1995,4
1996,6
1997,..
1998,..
1999,5
2000,..
2001,6
2002,3
2003,3
2004,1
2005,5
2006,4
2007,19
2008,26
2009,9
2010,5
2011,3
2012,7
2013,13
2014,14
2015,20
2016,15
2017,12
2018,11
2019,2
2020,17
2021,13
2022,..
2023,..
2024,..
2025,..
