Year,Value
1960,4456811
1961,4508998
1962,4571505
1963,4643943
1964,4713581
1965,4781626
1966,4849470
1967,4918372
1968,4989488
1969,5063511
1970,5140485
1971,5208451
1972,5259653
1973,5300950
1974,5340382
1975,5386755
1976,5442586
1977,5502777
1978,5573477
1979,5651648
1980,5759050
1981,5885679
1982,5949473
1983,5995946
1984,6089031
1985,6197786
1986,6312176
1987,6431758
1988,6550589
1989,6668085
1990,6789037
1991,6910451
1992,7030979
1993,7152980
1994,7275066
1995,7395626
1996,7515352
1997,7635378
1998,7758673
1999,7886197
2000,8016287
2001,8150351
2002,8293813
2003,8446597
2004,8607108
2005,8779110
2006,8914831
2007,9078610
2008,9271085
2009,9466881
2010,9666755
2011,9868714
2012,10074161
2013,10284364
2014,10522703
2015,10779823
2016,11027794
2017,11265278
2018,11501731
2019,11745865
2020,11989811
2021,12231902
2022,12477336
2023,12731197
2024,12988265
2025,..
