Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10327.366
1971,10213.9398
1972,10692.1994
1973,11268.9305
1974,11021.552
1975,10639.6578
1976,11275.7285
1977,11500.3763
1978,11643.2697
1979,11920.3048
1980,11566.0615
1981,11275.6536
1982,10882.0636
1983,10828.9126
1984,11181.31
1985,11267.256
1986,11246.9743
1987,11506.9115
1988,11854.6858
1989,12016.5392
1990,11911.1264
1991,11930.8223
1992,11931.8752
1993,12021.0592
1994,12227.5031
1995,12389.7918
1996,12766.1656
1997,13039.9525
1998,13039.5058
1999,13087.2138
2000,13416.4733
2001,13390.7773
2002,13302.8652
2003,13541.4189
2004,13675.5328
2005,13721.4385
2006,13661.8205
2007,13817.9719
2008,13467.6681
2009,12658.6441
2010,13205.2124
2011,12973.9475
2012,12794.8824
2013,12849.0503
2014,12621.5199
2015,12563.3311
2016,12505.9535
2017,12495.2615
2018,12531.121
2019,12160.6798
2020,11117.2987
2021,11719.1275
2022,11534.6164
2023,11123.511
2024,..
