Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.121021270752
1972,..
1973,46.8847312927246
1974,46.7525482177734
1975,46.5458297729492
1976,46.2337989807129
1977,46.0743408203125
1978,45.6777610778809
1979,45.3927116394043
1980,45.2355308532715
1981,45.1438102722168
1982,..
1983,..
1984,48.2224617004395
1985,48.095890045166
1986,47.2986183166504
1987,48.0221786499023
1988,48.321720123291
1989,48.8013305664062
1990,50.0909996032715
1991,50.4150695800781
1992,50.6291389465332
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
