Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,371
1995,3500
1996,9038
1997,20200
1998,37940
1999,50950
2000,110518
2001,275560
2002,606859
2003,1298000
2004,1942000
2005,2964000
2006,5609000
2007,8252000
2008,13006800
2009,17469500
2010,20983900
2011,25666500
2012,27219300
2013,27442800
2014,31862700
2015,39665600
2016,40044200
2017,39953900
2018,43497300
2019,47685200
2020,51220200
2021,54044400
2022,60192300
2023,70215100
2024,..
2025,..
