Year,Value
1960,12.8491620111732
1961,13.3720930232558
1962,17.8010471204189
1963,20.9016393442623
1964,19.4139194139194
1965,21.7791411042945
1966,26.2390670553936
1967,26.1658031088083
1968,27.4271844660194
1969,24.8421052631579
1970,21.5753424657534
1971,21.5273412729397
1972,23.7938689406271
1973,23.0272413261317
1974,16.1934054381635
1975,22.4916580002311
1976,22.2641509433962
1977,29.0630975143403
1978,31.3489896231568
1979,26.0453552374064
1980,24.9925179264418
1981,21.5325330160339
1982,22.7512322432164
1983,25.124848273723
1984,23.2540249477829
1985,23.7351280496453
1986,21.9387945341226
1987,21.9337460119533
1988,19.7282670738806
1989,21.2311391523133
1990,19.7220918840062
1991,18.9336165413537
1992,17.0485766924864
1993,16.4184103038783
1994,15.7501753557768
1995,16.8350075392216
1996,19.6350290119526
1997,17.4789495984473
1998,18.3603615288837
1999,16.6087861885261
2000,16.026548316894
2001,18.3225116128728
2002,19.875830899819
2003,19.5809408023564
2004,21.4886991952845
2005,22.9389187762547
2006,24.0365527441236
2007,24.6303820245647
2008,25.6026194410134
2009,31.6883750557153
2010,31.6665448851162
2011,31.4085842784484
2012,32.418713723039
2013,35.1756630787515
2014,34.6125678361525
2015,37.0072175375651
2016,41.4723214303373
2017,39.9611460026616
2018,37.771195795782
2019,39.7143259152253
2020,51.8637581735067
2021,49.5203872337353
2022,39.7020727750226
2023,43.0610382660897
2024,43.9859711987293
2025,..
