Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31425400000
1991,33963300000
1992,36795100000
1993,42716800000
1994,48363300000
1995,50866600000
1996,54883400000
1997,59138900000
1998,56604300000
1999,61279300000
2000,69325800000
2001,74401500000
2002,76523500000
2003,77463800000
2004,81658800000
2005,84765600000
2006,89990900000
2007,100259900000
2008,109442200000
2009,110424500000
2010,118817500000
2011,128655500000
2012,137573700000
2013,143685400000
2014,149942100000
2015,157343700000
2016,161025400000
2017,167092900000
2018,175864400000
2019,182952500000.001
2020,154585300000.001
2021,168446800000
2022,196426600000
2023,214391000000
2024,230320400000.001
2025,..
