Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.9935811151592
1992,13.1717453439967
1993,16.3759078637702
1994,20.7843644356508
1995,45.7433427627653
1996,36.7700878974732
1997,13.2904926919581
1998,-8.34295175004308
1999,33.4609053609904
2000,23.3460519238341
2001,2.74820045370649
2002,8.71188048361509
2003,10.8923428389302
2004,14.1133199884498
2005,18.5333535518157
2006,13.588647275421
2007,10.8882824348502
2008,20.377746235765
2009,-8.70527002029664
2010,23.6174638503601
2011,18.1136666806347
2012,5.89315891807243
2013,9.20895702994578
2014,7.16332423023157
2015,46.4762512185935
2016,0.134410821886718
2017,18.5535662173892
2018,14.8536647600461
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
