Year,Value
1960,571638029
1961,585717828
1962,606837526
1963,627957020
1964,650836949
1965,604618398
1966,712935869
1967,786371240
1968,924062613
1969,933854051
1970,917942965
1971,1155384300
1972,1458917429
1973,1913605158
1974,2100865786
1975,1994498166
1976,2059153066
1977,2092764137
1978,2023441021
1979,1968589436
1980,1875458359
1981,1804034680
1982,1706235388
1983,1476792291
1984,1350983704
1985,1411203625
1986,1436178589
1987,1840213403
1988,2200600185
1989,2138512732
1990,2202934191
1991,2263154300
1992,2286962300
1993,2230873100
1994,2162610300
1995,2626421600
1996,2541645500
1997,2365335800
1998,2246567300
1999,2439873200
2000,2102816400
2001,2338100900
2002,1859136300
2003,2233287500
2004,2243839700
2005,2187674700
2006,2479240700
2007,2782578700
2008,2837502800
2009,3018319100
2010,3193887600
2011,3199478400
2012,2926499900
2013,2965411300
2014,2897410000
2015,2814906200
2016,3248719000
2017,2964344900
2018,3203458500
2019,3281742700
2020,3194627200
2021,3161094900
2022,3199446500
2023,3256265500
2024,3248100800
2025,..
