Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.47
1997,..
1998,6.71
1999,6.69
2000,5.62
2001,6.03
2002,6.88
2003,7.31
2004,6.73
2005,5.71
2006,4.62
2007,4.39
2008,3.9
2009,5.39
2010,4.63
2011,4.34
2012,4.121
2013,3.875
2014,3.765
2015,3.704
2016,2.868
2017,2.731
2018,2.388
2019,2.642
2020,2.783
2021,3.511
2022,2.495
2023,2.436
2024,..
