Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,794690.012931824
2013,990767.002105713
2014,617169.976234436
2015,1443390.01178741
2016,989019.989967346
2017,551140.010356903
2018,2533870.93544006
2019,1557919.97909546
2020,2324826.00212097
2021,1886100.05378723
2022,1369160.0561142
2023,2003350.97312927
2024,..
2025,..
