Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,1389999.98569489
1988,2059999.94277954
1989,5059999.94277954
1990,12199999.8092651
1991,30719999.3133545
1992,44450000.7629395
1993,59489997.8637695
1994,59420001.9836426
1995,70580001.8310547
1996,122110000.610352
1997,109760002.13623
1998,123930000.305176
1999,130209991.455078
2000,122180000.305176
2001,160150009.155273
2002,204539993.286133
2003,243279998.779297
2004,327709991.455078
2005,459320007.324219
2006,372440002.441406
2007,482529968.261719
2008,534080017.089844
2009,577030029.296875
2010,890429992.675781
2011,977339965.820313
2012,1162729980.46875
2013,1281985717.77344
2014,1351804077.14844
2015,1422212890.625
2016,1486203613.28125
2017,1566862060.54688
2018,1714150756.83594
2019,1832748291.01563
2020,1679787963.86719
2021,2200851074.21875
2022,2180305908.20313
2023,2370595458.98438
2024,..
2025,..
