Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,72
2002,79
2003,46
2004,67
2005,80
2006,66
2007,88
2008,88
2009,87
2010,86
2011,87
2012,83
2013,88
2014,89
2015,89
2016,89
2017,91
2018,89
2019,91
2020,91
2021,92
2022,92
2023,93
2024,..
2025,..
