Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1592718.99886234
1972,1552609.57840678
1973,2125850.34013605
1974,3725462.10058748
1975,2749169.68529862
1976,3055177.73190938
1977,3770166.23106462
1978,4463989.34136699
1979,7621563.9449215
1980,8194479.09022001
1981,10342854.1220871
1982,11636240.814578
1983,9838423.48405566
1984,11619553.8248352
1985,11345471.6373339
1986,11312087.2810795
1987,11580937.77642
1988,16566491.4139957
1989,16396001.8175142
1990,16648324.5102486
1991,17460171.2864905
1992,23906287.353574
1993,33440692.8058278
1994,27496249.268539
1995,27599166.1528524
1996,28095889.4199629
1997,28652585.9160568
1998,23423634.0729983
1999,25815695.3640468
2000,18550064.8367997
2001,-7119667.82777897
2002,5978821.03588623
2003,9500337.33265263
2004,11012400.6913262
2005,11221437.5992796
2006,11523422.5617646
2007,14209226.3460533
2008,15721825.6210024
2009,15883405.6979467
2010,15996625.2096689
2011,24460654.9784532
2012,30215060.0058217
2013,31346174.7831285
2014,29887415.4361593
2015,28726108.8843794
2016,30081558.5709032
2017,30436220.5279566
2018,38127147.1064778
2019,36221906.3219598
2020,31184066.9938307
2021,30519179.6455118
2022,29769258.7190632
2023,31897564.9737701
2024,31507284.3850614
2025,..
