Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.181661412119865
1997,..
1998,0.260438412427902
1999,..
2000,0.282076954841614
2001,..
2002,0.259410440921783
2003,0.249175816774368
2004,0.26234182715416
2005,0.228341326117516
2006,0.211358442902565
2007,0.243434712290764
2008,0.254743307828903
2009,0.231677025556564
2010,0.238016545772552
2011,0.232546418905258
2012,0.229787513613701
2013,0.224755018949509
2014,0.243167951703072
2015,0.243469282984734
2016,0.231771424412727
2017,0.234335198998451
2018,0.237499728798866
2019,0.246582016348839
2020,0.248640969395638
2021,0.250858068466187
2022,0.255433648824692
2023,0.287319421768188
2024,..
2025,..
