Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13000000
1971,18000000
1972,29000000
1973,50000000
1974,66000000
1975,111000000
1976,155000000
1977,221000000
1978,214000000
1979,241000000
1980,228028059
1981,147111740.1
1982,173000000
1983,233101709.2
1984,251089712.1
1985,262006215.5
1986,479136313.6
1987,406117004
1988,411419341.2
1989,604939073.7
1990,692603061.6
1991,877794268
1992,720703356.7
1993,882917052.5
1994,387145783.8
1995,287404970.5
1996,219084000
1997,482000000
1998,478387706.9
1999,602643035.6
2000,355458489.8
2001,300821802.6
2002,229953151.8
2003,323601270.8
2004,182974900.9
2005,245106353.3
2006,427267723.2
2007,446316633.3
2008,115163329.5
2009,103658939
2010,170328547.1
2011,185034000
2012,111106871.4
2013,273000000
2014,73000000
2015,210472656.2
2016,240754020.2
2017,207296489.4
2018,187373964.9
2019,359693404
2020,75509446.2
2021,16839038.2
2022,324285592.1
2023,123983148.2
2024,152095387.1
2025,..
