Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00341206677414677
1991,0.00588304506412519
1992,0.000209368252235704
1993,0.00033122168468623
1994,0.000234614213184978
1995,0.000148446752150004
1996,0.0000778715120051914
1997,..
1998,..
1999,..
2000,..
2001,0.000461740463257563
2002,0.000177422187731502
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
