Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.13978481292725
1997,..
1998,16.0427799224854
1999,..
2000,12.7659578323364
2001,..
2002,11.1111106872559
2003,22.2222213745117
2004,10.837438583374
2005,15.6097564697266
2006,13.1707315444946
2007,11.6504850387573
2008,12.1359224319458
2009,17.7033500671387
2010,15.2380952835083
2011,18.4834117889404
2012,17.0616111755371
2013,15.1658763885498
2014,12.9807691574097
2015,10.9523811340332
2016,10.9523811340332
2017,11.9047622680664
2018,10.9523811340332
2019,11.9047622680664
2020,16.1904754638672
2021,19.0476188659668
2022,20.7547168731689
2023,18.8679237365723
2024,..
2025,..
