Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.861779987812042
2004,0.886250019073486
2005,0.868889987468719
2006,0.87379002571106
2007,0.882589995861053
2008,0.874189972877502
2009,0.861949980258942
2010,0.850080013275146
2011,0.827579975128174
2012,0.849210023880005
2013,..
2014,0.807780027389526
2015,0.778129994869232
2016,0.782270014286041
2017,0.813839972019196
2018,0.831250011920929
2019,0.859109997749329
2020,0.849269986152649
2021,..
2022,..
2023,..
2024,..
2025,..
