Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.0994769345625
1992,51.1030218699399
1993,51.0442801985659
1994,51.145468602244
1995,50.9304620113797
1996,51.0266639361049
1997,51.0468173085652
1998,51.1612916186635
1999,51.3021437039198
2000,51.559121497751
2001,51.9470563216269
2002,52.4355913382544
2003,52.7616096542305
2004,53.095478614167
2005,53.4260155530304
2006,53.7411748138057
2007,54.0125697201767
2008,54.339204165789
2009,54.6125263398867
2010,54.8861199207074
2011,55.1750420793239
2012,55.4497359503997
2013,55.6770046617058
2014,55.881950235177
2015,56.1122174999713
2016,56.3290591368584
2017,56.7546281117387
2018,56.7555171011894
2019,57.0720956107562
2020,56.5698052480301
2021,62.1217998062133
2022,61.0145241044767
2023,58.7452365223772
2024,59.0728449171388
2025,..
