Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27953.521995454
1994,28483.4488880479
1995,28022.3564098649
1996,27811.3088454546
1997,29419.964642283
1998,28601.8196491176
1999,28652.5239843407
2000,29845.4843293533
2001,30402.4884793466
2002,30696.4274141375
2003,31538.4699224251
2004,32581.5899185425
2005,33837.2998209474
2006,35866.1909537857
2007,38490.8225297192
2008,39523.6928333054
2009,37634.8526250502
2010,38726.1946263587
2011,40297.7165411714
2012,39778.3280837081
2013,41211.3249740333
2014,42009.3051819516
2015,43217.2953278478
2016,44328.879907645
2017,46502.5064902564
2018,47764.6955509469
2019,46596.2423477261
2020,44058.705644293
2021,48404.5549958269
2022,46669.6155632033
2023,47397.0034481935
2024,49830.9821897904
