Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,57.214747487289
1968,56.8853332612143
1969,60.6538751633338
1970,63.5524970939591
1971,61.8592817846938
1972,61.2963517151736
1973,59.3792504709554
1974,51.0282862235568
1975,52.0786662317422
1976,55.6416853400203
1977,57.2500437980438
1978,58.7054791450562
1979,61.7998855510964
1980,61.4718165248758
1981,59.9811451202537
1982,63.0538284376522
1983,71.4792942380003
1984,67.753757555617
1985,62.6520826100964
1986,68.6438963668588
1987,63.3240638704914
1988,..
1989,..
1990,..
1991,..
1992,62.8987433350478
1993,66.5086378628549
1994,66.6370636673561
1995,69.4962425168236
1996,68.343562608534
1997,70.1775325869853
1998,71.249931472684
1999,73.1690092347374
2000,69.4912562928823
2001,67.7093538842277
2002,71.0203187014493
2003,64.5379490092069
2004,74.7556337513557
2005,64.4496044396094
2006,62.6557596123446
2007,73.7887202775267
2008,60.0211985959158
2009,62.6539291176316
2010,70.0407246607977
2011,51.6389703865173
2012,47.8963777367313
2013,50.7790909183774
2014,52.5181190802653
2015,57.4882031383748
2016,61.0805617944052
2017,56.3060682337465
2018,51.8653560321511
2019,51.7476893429908
2020,57.1963415318905
2021,55.0998844509098
2022,49.8708077626675
2023,50.9455188506205
2024,52.6209382141708
2025,..
