Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7513
1971,7906
1972,7505
1973,7881
1974,7894
1975,7951
1976,7993
1977,8025
1978,8050
1979,8563
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11159
1996,11566
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13061
2008,13471
2009,14363
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,15384
2017,14929
2018,14745
2019,14516
2020,14381
2021,14369
2022,14059
2023,13601
2024,..
2025,..
