Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.33172636267267
1991,..
1992,..
1993,..
1994,..
1995,5.59515423477668
1996,..
1997,..
1998,..
1999,..
2000,3.27952731047597
2001,..
2002,..
2003,..
2004,..
2005,3.93154367220913
2006,..
2007,..
2008,..
2009,..
2010,3.75396016571226
2011,3.51025241842611
2012,0.210732962603821
2013,0.171159769484064
2014,0.0912027401800408
2015,0.0911076745403805
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
