Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.7520061666152
1979,23.2050380310551
1980,23.0143493968934
1981,22.727520944271
1982,22.4229893466555
1983,22.7082300330792
1984,23.9590536974828
1985,25.3989692875753
1986,23.0472868294009
1987,24.1406011181865
1988,25.4450453482903
1989,26.5897311869753
1990,23.8921162777707
1991,23.8634879396355
1992,24.0306465214262
1993,24.7622714427672
1994,25.8677539930306
1995,25.4786646851304
1996,25.5636011597695
1997,25.098116728659
1998,24.5323932167135
1999,24.8449242179291
2000,25.6873575019469
2001,25.928150461088
2002,27.1174427018127
2003,28.3740018939158
2004,30.2198051756436
2005,31.0080723911537
2006,32.7159457426296
2007,33.493285851607
2008,34.1679837144026
2009,32.5769864608906
2010,33.9940424263166
2011,33.9171113470604
2012,33.7660082866697
2013,33.2311393947882
2014,33.5763393638604
2015,33.5653242993554
2016,32.9624014284003
2017,33.4099628074563
2018,34.0764873490882
2019,33.5397620338821
2020,34.0173358926088
2021,35.7659637097045
2022,35.776532250957
2023,33.9523781261656
2024,33.6704552041436
2025,..
