Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5
1993,5
1994,222
1995,209
1996,136
1997,86
1998,50
1999,73
2000,55
2001,86
2002,97
2003,91
2004,136
2005,176
2006,283
2007,361
2008,354
2009,344
2010,352
2011,332
2012,325
2013,463
2014,414
2015,374
2016,202
2017,195
2018,207
2019,206
2020,208
2021,235
2022,275
2023,207
2024,316
2025,..
