Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,184680768
1971,125461296
1972,134703472
1973,143425792
1974,195278704
1975,158064368
1976,166938624
1977,185951648
1978,200290656
1979,257757920
1980,214911024
1981,211355760
1982,214503168
1983,220771920
1984,224410160
1985,251929712
1986,237008976
1987,246382512
1988,250907392
1989,253191712
1990,278799488
1991,281659840
1992,286534912
1993,283126368
1994,291196416
1995,302543712
1996,315738336
1997,327603392
1998,342365376
1999,347958272
2000,361310560
2001,373002496
2002,389492544
2003,401909120
2004,412563904
2005,419308160
2006,424744352
2007,434297888
2008,442524416
2009,446773312
2010,457513440
2011,467113920
2012,474515104
2013,484462624
2014,491895136
2015,494485376
2016,498908416
2017,501224896
2018,511244448
2019,517970592
2020,529813280
2021,542970240
2022,552058304
2023,557432832
2024,561464128
2025,..
