Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53
2001,54
2002,56
2003,57
2004,59
2005,60
2006,61
2007,63
2008,64
2009,65
2010,66
2011,66
2012,67
2013,68
2014,68
2015,69
2016,69
2017,70
2018,70
2019,70
2020,71
2021,71
2022,71
2023,72
2024,..
2025,..
