Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.1754913330078
1973,39.5953407287598
1974,40.0462112426758
1975,40.8209495544434
1976,41.5248603820801
1977,42.5597190856934
1978,43.7978782653809
1979,45.3290901184082
1980,45.9571189880371
1981,47.0139503479004
1982,47.6833305358887
1983,48.4595184326172
1984,50.5298385620117
1985,48.6792907714844
1986,48.831470489502
1987,48.4851913452148
1988,47.7810287475586
1989,46.9227714538574
1990,47.5136909484863
1991,47.9401016235352
1992,47.3695182800293
1993,48.282958984375
1994,47.696949005127
1995,47.8502883911133
1996,48.346378326416
1997,48.1444511413574
1998,47.558521270752
1999,47.6836891174316
2000,47.8284683227539
2001,49.2257385253906
2002,50.140308380127
2003,51.1630592346191
2004,51.938549041748
2005,54.059928894043
2006,56.6961517333984
2007,56.7228584289551
2008,58.2328414916992
2009,61.8622817993164
2010,62.602840423584
2011,62.2159996032715
2012,63.1068992614746
2013,63.1455497741699
2014,63.7660217285156
2015,64.1950531005859
2016,65.0297622680664
2017,65.5098419189453
2018,66.3550033569336
2019,66.8276596069336
2020,67.5719299316406
2021,68.6425094604492
2022,67.8231964111328
2023,67.9060974121094
2024,68.0635375976562
2025,..
