Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55941648000
1991,64417067000
1992,72911065000
1993,76753432000
1994,82780785000
1995,89721091000.0001
1996,94905633000
1997,102192436000
1998,111028528000
1999,119213306000
2000,126333067000
2001,133446521000
2002,140395882000
2003,144603155000
2004,150335450000
2005,156446753000
2006,161538122000
2007,170442068000
2008,173076990000
2009,169408802000
2010,174099557000
2011,173190983000
2012,164756451000
2013,168217965000
2014,169632085000
2015,174745259000
2016,182144231000
2017,191142049000
2018,200116815000
2019,209400591000
2020,198142553000
2021,214342408999.999
2022,239549652999.999
2023,260821410999.999
2024,279951973000
2025,..
