Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.67
2001,5.86
2002,5.67
2003,5.48
2004,5.19
2005,4.45
2006,4.14
2007,3.47
2008,3.65
2009,3.6
2010,3.45
2011,3.22
2012,2.85
2013,2.88
2014,2.44
2015,2.53
2016,2.62
2017,2.71
2018,2.28
2019,2.53
2020,2.61
2021,2.6
2022,..
2023,..
2024,..
2025,..
