Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.992
1992,41.801
1993,41.493
1994,41.477
1995,41.09
1996,40.734
1997,40.663
1998,40.492
1999,40.296
2000,40.041
2001,39.729
2002,39.6
2003,39.476
2004,39.369
2005,39.248
2006,39.156
2007,39.06
2008,38.919
2009,38.84
2010,38.754
2011,38.656
2012,37.179
2013,37.185
2014,37.204
2015,36.591
2016,36.014
2017,35.375
2018,34.159
2019,32.93
2020,31.21
2021,30.088
2022,28.719
2023,28.793
2024,28.818
2025,..
