Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,216.203
1971,215.7153
1972,216.6685
1973,222.5798
1974,227.7535
1975,228.7749
1976,228.9933
1977,230.9152
1978,234.84
1979,237.2505
1980,240.1143
1981,239.8686
1982,242.3555
1983,241.963
1984,246.2609
1985,245.614
1986,247.0143
1987,242.2245
1988,241.6388
1989,241.6057
1990,243.1074
1991,236.9726
1992,227.6305
1993,221.2827
1994,217.1075
1995,215.8452
1996,216.0001
1997,215.0542
1998,213.2821
1999,212.8821
2000,214.4891
2001,210.7126
2002,209.7378
2003,206.302
2004,204.8158
2005,200.9422
2006,199.276
2007,200.898
2008,201.7257
2009,201.175
2010,200.3572
2011,197.743
2012,197.9243
2013,198.236
2014,199.7696
2015,202.7628
2016,203.3348
2017,201.9648
2018,197.971
2019,196.3588
2020,195.1647
2021,192.5586
2022,188.9903
2023,186.1744
2024,185.8112
2025,..
