Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,761100000
1998,908600000
1999,757800000
2000,993845377.36
2001,1015443137.61
2002,1152792998.02
2003,1431318240.68
2004,1877518042.81
2005,2415128989.78
2006,2841113024.12
2007,3645163897.5
2008,4244247310.61
2009,3672282928.63
2010,4590694666.84
2011,5999916712.56
2012,7098576422.02
2013,8093809035.13
2014,8065858739.02
2015,6952651653.41
2016,7091684714.66
2017,8689820205.87
2018,10178439228.64
2019,10918707900.21
2020,6890260737.69
2021,9138375166.76
2022,14574430764.99
2023,17047494985.15
2024,18103916981.01
2025,..
