Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-0.81038062283737
2001,-0.402319902319902
2002,-0.713881019830028
2003,-0.515288220551378
2004,-1.05483727151137
2005,-0.822904816078878
2006,-0.125041904123366
2007,12.1052469135802
2008,0.867193285608492
2009,1.35531135531136
2010,-0.31950816663608
2011,0.635864754823863
2012,-21.1304798962387
2013,-13.2817489560305
2014,0.898958004420587
2015,-2.02336352408399
2016,0.72992299229923
2017,12.9602383834621
2018,8.7914499847048
2019,13.4364618771263
2020,9.71967998060489
2021,19.0107407164844
2022,..
2023,..
2024,..
