Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.7269544594
1981,46.3476036029
1982,43.0979077717
1983,41.141780187
1984,44.0286459002
1985,46.7462434719
1986,56.7759721866
1987,80.0486845822
1988,81.9047972585
1989,62.9051193318
1990,70.2530602367
1991,64.3442929165
1992,71.9747679854
1993,54.5754863811
1994,61.7757711511
1995,65.0881356969
1996,70.3371789
1997,59.539147171
1998,61.3388191076
1999,61.3388191076
2000,54.740021952
2001,48.5911427751
2002,58.0394205571
2003,68.9874249475
2004,81.8850739359
2005,91.2
2006,101.3
2007,116.8
2008,138.3
2009,115
2010,122.6
2011,138.6
2012,130.4
2013,143.9
2014,130.3
2015,100
2016,110.9
2017,116.4
2018,126.3
2019,153.9
2020,149.4
2021,166.4
2022,159.3
2023,141.3
2024,..
2025,..
