Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.913185
1991,0.908722
1992,0.918901
1993,0.933469
1994,0.933095
1995,0.92509
1996,0.92759
1997,0.927434
1998,0.935543
1999,0.931348
2000,0.899807
2001,0.892461
2002,0.8733
2003,0.876176
2004,0.88842
2005,0.891788
2006,0.874461
2007,0.878806
2008,0.86694
2009,0.849692
2010,0.83681
2011,0.831911
2012,0.822137
2013,0.806166
2014,0.800214
2015,0.799998
2016,0.781011
2017,0.775634
2018,0.766407
2019,0.735832
2020,0.716165
2021,0.719916
2022,0.698153
2023,0.703466
2024,0.704288
2025,..
