Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,965954412211.585
1991,988263669872.486
1992,1035786111627.15
1993,1096527065139.37
1994,1194855173096.25
1995,1160938080803.69
1996,1236925714462.07
1997,1325871135715.47
1998,1392979415017.39
1999,1432443901303.22
2000,1567055476367.6
2001,1659090549146.14
2002,1747018671444.33
2003,1828828556977.16
2004,1938509576806.34
2005,1997217429153.26
2006,2104761426274.69
2007,2158408580981.89
2008,2241113253554.63
2009,2163922646095.32
2010,2290947450540.47
2011,2364606289621.73
2012,2419711701542.4
2013,2516786815639.89
2014,2619024574625.88
2015,2706922667067.12
2016,2824431493908.68
2017,3009161540809.9
2018,3087113247658.18
2019,3332512524919.18
2020,3150257251555.6
2021,3436887645118.96
2022,4011905081533.56
2023,4084416891551.36
2024,4254944997470.1
2025,..
