Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.62162160873413
2003,2.16216206550598
2004,3.48258709907532
2005,5.88235282897949
2006,1.96078431606293
2007,1.45631062984467
2008,2.42718458175659
2009,5.26315784454346
2010,5.74162673950195
2011,7.10900497436523
2012,7.5829381942749
2013,8.05687236785889
2014,8.17307662963867
2015,5.7142858505249
2016,6.1904764175415
2017,10.4761905670166
2018,9.5238094329834
2019,9.5238094329834
2020,10.4761905670166
2021,10
2022,20.2830181121826
2023,20.2830181121826
2024,..
2025,..
