Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,67.0543975830078
2009,66.3295974731445
2010,65.1176681518555
2011,59.7980194091797
2012,64.5066986083984
2013,62.0951118469238
2014,66.090202331543
2015,67.8835525512695
2016,69.8678817749023
2017,70.0194702148438
2018,71.0860137939453
2019,68.4997406005859
2020,65.0993270874023
2021,64.5020523071289
2022,..
2023,..
2024,..
2025,..
