Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.11846
1983,5.17566
1984,5.1117
1985,4.93302
1986,4.78842
1987,4.44822
1988,4.4482
1989,4.43936
1990,4.45185
1991,3.15518
1992,3.21025
1993,2.56457
1994,2.61517
1995,2.53315
1996,2.53317
1997,..
1998,0.65372
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
