Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11
2001,0.5086
2002,0.7356
2003,0.1071
2004,0.2804
2005,0.2886
2006,0.3389
2007,0.6744
2008,1.1248
2009,0.8137
2010,0.5167
2011,0.7499
2012,0.5538
2013,-0.0359
2014,0.3198
2015,0.472
2016,0.1583
2017,-0.1223
2018,-0.2612
2019,-0.6231
2020,-1.0216
2021,-0.9976
2022,-1.1849
2023,-1.1849
2024,..
2025,..
