Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,96
1981,75
1982,76
1983,100
1984,122
1985,98
1986,107
1987,108
1988,55
1989,65
1990,..
1991,20
1992,..
1993,37
1994,..
1995,..
1996,38
1997,40
1998,34
1999,30
2000,..
2001,..
2002,49
2003,73
2004,53
2005,59
2006,41
2007,91
2008,89
2009,123
2010,120
2011,122
2012,136
2013,114
2014,75
2015,56
2016,59
2017,43
2018,42
2019,41
2020,35
2021,37
2022,..
2023,..
2024,..
2025,..
