Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-81422998.9738556
1991,-110072383.744951
1992,-57590902.3288136
1993,-92971430.5641383
1994,-69759897.0232748
1995,-57788559.3541666
1996,-78771443.5867277
1997,-64927291.7935582
1998,9078893.63171388
1999,684761.237366598
2000,-49094092.8779716
2001,-101537235.307641
2002,-32400378.7901977
2003,75519989.5566256
2004,59278016.730616
2005,-13947962.6948131
2006,56532449.166177
2007,82053760.0488498
2008,75320740.9796629
2009,101505035.461413
2010,119951166.798645
2011,165234135.281983
2012,151389477.235171
2013,193437046.788299
2014,143000443.413388
2015,160738534.30198
2016,143534232.500296
2017,225816715.820984
2018,250485949.767449
2019,221442559.804932
2020,293948578.937189
2021,..
2022,..
2023,..
2024,..
2025,..
