Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,877684139
1966,875461372
1967,860180386
1968,827673433
1969,892131647
1970,841009916
1971,1199973893
1972,1594223520
1973,1689521014
1974,1944574692
1975,2058765228
1976,2787807256
1977,2878659335
1978,3047583777
1979,3400435503
1980,3810244022
1981,4305070035
1982,4426206419
1983,4680148356
1984,4985490407
1985,5179142118
1986,5131909632
1987,5249434796
1988,5454477531
1989,6493862119
1990,5074675770
1991,5271939300
1992,5612566300
1993,5888735400
1994,6397731100
1995,6678623400
1996,6858938900
1997,7372380100
1998,7813654700
1999,8359681000
2000,8839485900
2001,9445470500
2002,9522646600
2003,9593078000
2004,9823185700
2005,9951466300
2006,10356064800
2007,11255378200
2008,11738979200
2009,11624641600
2010,12452300000
2011,12363900000
2012,12517400000
2013,12603200000
2014,12661200000
2015,12581300000
2016,12632500000
2017,12818200000
2018,13054900000
2019,12942700000
2020,11664600000
2021,12541800000
2022,13154900000
2023,13101000000
2024,13028900000
2025,..
