Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,93521744.79
2006,104465269.6
2007,104669492.6
2008,114508956.9
2009,112561480.4
2010,108153529.9
2011,143771982.7
2012,181053249.2
2013,179476393.5
2014,214366923
2015,239610820.9
2016,231345764.3
2017,209090214.9
2018,224774181.9
2019,220450104.6
2020,236584097.3
2021,218784109.8
2022,242539262.9
2023,371206761.2
2024,488606952.7
2025,..
