Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,14579522.9
1979,73470128.8
1980,79422876.4
1981,144811084.6
1982,160605557.4
1983,133623775.8
1984,98269130.9
1985,71142169.3
1986,84104016.8
1987,75706790.9
1988,54957042.3
1989,30180998.6
1990,6423309.9
1991,0
1992,19415000
1993,48486666.3
1994,72145784.7
1995,73462336.4
1996,92266705.2
1997,86574623.6
1998,107131373.1
1999,110056083.7
2000,91597178.8
2001,119615561.4
2002,158486044
2003,173851060.2
2004,200541734.3
2005,176133229.9
2006,16790608.4
2007,17637170.3
2008,17190953.5
2009,368235550.7
2010,485279684.9
2011,483779758.7
2012,484299656.3
2013,485269969.5
2014,451692494
2015,396826122.7
2016,334644504.9
2017,301195845.5
2018,242077008.1
2019,318290495.6
2020,939747809
2021,1316581128.2
2022,1251908762.6
2023,1161232457.6
2024,2246343206.5
2025,..
