Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1213711
1996,1131251
1997,1100289
1998,1019547
1999,1204547
2000,1373178
2001,1433617
2002,1510200
2003,1664300
2004,1797326
2005,1852913
2006,1950830
2007,2090337
2008,2116240
2009,1865305
2010,2011308
2011,2127834.572
2012,2222388.391
2013,2172685
2014,2298564.1
2015,2304758.6
2016,2342589.5
2017,2491875.9
2018,2596879.7
2019,2601928.1
2020,2544827.9
2021,2638562
2022,..
2023,..
2024,..
2025,..
