Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5404
1971,1.5422
1972,1.5511
1973,1.6281
1974,1.6848
1975,1.7752
1976,1.7913
1977,1.8706
1978,2.0028
1979,2.1376
1980,2.1107
1981,2.4959
1982,2.7319
1983,3.0484
1984,3.2543
1985,3.3981
1986,3.4451
1987,3.4903
1988,3.3526
1989,3.3773
1990,3.7629
1991,3.3612
1992,2.9035
1993,2.5245
1994,0.4324
1995,0.4731
1996,0.4493
1997,1.0668
1998,1.3306
1999,1.282
2000,1.3309
2001,1.3723
2002,1.4033
2003,1.5801
2004,1.5825
2005,1.6314
2006,1.7635
2007,1.7332
2008,1.9661
2009,2.0115
2010,1.9587
2011,2.2088
2012,2.1216
2013,2.0601
2014,2.9654
2015,3.043
2016,3.3394
2017,3.399
2018,3.4139
2019,3.1958
2020,3.1227
2021,2.9573
2022,3.1397
2023,2.9903
2024,2.9101
2025,..
