Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,699199999.431148
1971,876919999.93287
1972,1162000002.64496
1973,1659350003.77893
1974,2227759996.54271
1975,2653280003.63708
1976,2065379999.76426
1977,2424179998.6884
1978,3539290009.94191
1979,4602400008.70265
1980,5220340005.01782
1981,5083399990.50647
1982,5223819989.39254
1983,4851269985.67395
1984,5180319995.93787
1985,5946209990.8609
1986,7377519989.49424
1987,8359020006.00286
1988,9819129970.20781
1989,9395789985.13892
1990,10834069998.214
1991,10312850046.7502
1992,11248869999.3696
1993,10171179988.6692
1994,11036330013.3478
1995,10702480003.0626
1996,9401200014.30623
1997,8817870022.17956
1998,8920080005.0199
1999,8504959976.78489
2000,8823650008.48472
2001,9122880006.30774
2002,11954239947.5984
2003,18697969942.0091
2004,18485669934.8539
2005,18758050097.825
2006,20400279979.9666
2007,23471250061.8398
2008,27865210060.1438
2009,28138839934.5502
2010,32491960061.2186
2011,34570000014.212
2012,31030030075.2334
2013,33641500031.8065
2014,30735100080.8962
2015,28279369908.9289
2016,28569640026.8599
2017,31655410103.8911
2018,32268100072.1939
2019,32112829921.3722
2020,35725720062.5949
2021,37689820056.5837
2022,34458570039.8516
2023,..
2024,..
2025,..
